system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	898	07	FEB	09:00	11250	11250	1250	10000	12500	140.90	0.02	140.87	140.92	3586	164	3422	3750	241	0	241	241	610	0	610	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	802	802	0	1605	0	0	0	0	0	0	0	0	0	0	0	0
	899	07	FEB	10:00	11250	11250	1250	10000	12500	140.89	0.03	140.86	140.91	3586	164	3422	3750	324	0	324	324	689	0	689	689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	287	287	0	574	0	0	0	0	0	0	0	0	0	0	0	0
	900	07	FEB	11:00	11250	11250	1250	10000	12500	140.90	0.04	140.86	140.94	3586	164	3422	3750	375	0	375	375	691	0	691	691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1498	1498	0	2995	0	0	0	0	0	0	0	0	0	0	0	0
	901	07	FEB	12:00	11250	11250	1250	10000	12500	123.36	17.57	105.79	140.93	3586	164	3422	3750	432	0	432	432	613	0	613	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1498	1498	0	2995	0	0	0	0	0	0	0	0	0	0	0	0
	902	07	FEB	13:00	11250	11250	1250	10000	12500	140.88	0.06	140.83	140.94	3586	164	3422	3750	489	0	489	489	469	0	469	469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1498	1498	0	2995	0	0	0	0	0	0	0	0	0	0	0	0
	903	07	FEB	14:00	11250	11250	1250	10000	12500	140.94	0.00	140.93	140.94	3586	164	3422	3750	545	0	545	545	286	0	286	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2995	0	2995	2995	0	0	0	0	0	0	0	0	0	0	0	0
	904	07	FEB	15:00	11250	11250	1250	10000	12500	140.95	0.00	140.95	140.95	3586	164	3422	3750	588	0	588	588	40	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	4187	0	4187	4187	0	0	0	0	0	0	0	0	0	0	0	0
	905	07	FEB	16:00	11250	11250	1250	10000	12500	140.95	0.03	140.93	140.98	3586	164	3422	3750	625	0	625	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	2304	1882	422	4187	0	0	0	0	0	0	0	0	0	0	0	0
	906	07	FEB	17:00	11250	11250	1250	10000	12500	140.93	0.01	140.92	140.94	3586	164	3422	3750	609	0	609	609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	1533	1533	0	3066	0	0	0	0	0	0	0	0	0	0	0	0
	907	07	FEB	18:00	11250	11250	1250	10000	12500	140.93	0.01	140.92	140.93	3586	164	3422	3750	592	0	592	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	908	07	FEB	19:00	11250	11250	1250	10000	12500	140.93	0.00	140.92	140.93	3586	164	3422	3750	574	0	574	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	195	195	0	389	0	0	0	0	0	0	0	0	0	0	0	0
	909	07	FEB	20:00	11250	11250	1250	10000	12500	140.93	0.01	140.93	140.94	3586	164	3422	3750	554	0	554	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	405	31	374	436	0	0	0	0	0	0	0	0	0	0	0	0
	910	07	FEB	21:00	11250	11250	1250	10000	12500	140.92	0.01	140.91	140.93	3586	164	3422	3750	531	0	531	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	911	07	FEB	22:00	11250	11250	1250	10000	12500	140.92	0.01	140.90	140.93	3586	164	3422	3750	531	0	531	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	912	07	FEB	23:00	11250	11250	1250	10000	12500	140.92	0.00	140.92	140.93	3586	164	3422	3750	537	0	537	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	125	1000	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
