system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	894	07	FEB	05:00	775904	775904	570904	205000	1346809	140.99	0.01	140.97	141.00	2344	2	2342	2347	21406	0	21406	21406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3996	3996	0	7992	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	895	07	FEB	06:00	917500	917500	712500	205000	1630000	140.97	0.03	140.94	141.00	2344	2	2342	2347	22232	0	22232	22232	15	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5000	5000	0	10000	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	896	07	FEB	07:00	596725	596725	391725	205000	988450	140.98	0.02	140.96	141.00	2344	2	2342	2347	23054	0	23054	23054	7653	0	7653	7653	0	0	0	0	0	0	0	0	0	0	0	0	2725	2725	0	5450	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	897	07	FEB	08:00	318250	318250	113250	205000	431500	140.98	0.00	140.97	140.98	2344	2	2342	2347	24147	0	24147	24147	17369	0	17369	17369	0	0	0	0	0	0	0	0	0	0	0	0	750	750	0	1500	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	898	07	FEB	09:00	212500	212500	7500	205000	220000	140.88	0.02	140.87	140.90	2344	2	2342	2347	25270	0	25270	25270	24744	0	24744	24744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	899	07	FEB	10:00	212500	212500	7500	205000	220000	140.87	0.02	140.86	140.89	2344	2	2342	2347	26398	0	26398	26398	29535	0	29535	29535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	900	07	FEB	11:00	212500	212500	7500	205000	220000	140.87	0.02	140.85	140.90	2344	2	2342	2347	27862	0	27862	27862	30865	0	30865	30865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	901	07	FEB	12:00	212500	212500	7500	205000	220000	123.25	17.64	105.61	140.89	2344	2	2342	2347	29414	0	29414	29414	28522	0	28522	28522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	902	07	FEB	13:00	212500	212500	7500	205000	220000	140.87	0.02	140.85	140.89	2344	2	2342	2347	30884	0	30884	30884	22885	0	22885	22885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	903	07	FEB	14:00	212500	212500	7500	205000	220000	140.90	0.00	140.90	140.90	2344	2	2342	2347	31670	0	31670	31670	15022	0	15022	15022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	904	07	FEB	15:00	212500	212500	7500	205000	220000	140.93	0.01	140.93	140.94	2344	2	2342	2347	32408	0	32408	32408	2896	0	2896	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	905	07	FEB	16:00	212500	212500	7500	205000	220000	140.95	0.02	140.92	140.97	2344	2	2342	2347	33142	0	33142	33142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	906	07	FEB	17:00	212500	212500	7500	205000	220000	140.92	0.02	140.90	140.94	2344	2	2342	2347	34473	0	34473	34473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	907	07	FEB	18:00	212500	212500	7500	205000	220000	140.90	0.01	140.90	140.91	2344	2	2342	2347	36178	0	36178	36178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	908	07	FEB	19:00	212500	212500	7500	205000	220000	140.91	0.01	140.90	140.92	2344	2	2342	2347	37980	0	37980	37980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	909	07	FEB	20:00	212500	212500	7500	205000	220000	140.92	0.01	140.91	140.92	2344	2	2342	2347	40594	0	40594	40594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	910	07	FEB	21:00	212500	212500	7500	205000	220000	140.91	0.00	140.90	140.91	2344	2	2342	2347	43198	0	43198	43198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	911	07	FEB	22:00	212500	212500	7500	205000	220000	140.90	0.00	140.90	140.91	2344	2	2342	2347	44423	0	44423	44423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	912	07	FEB	23:00	212500	212500	7500	205000	220000	140.90	0.00	140.90	140.91	2344	2	2342	2347	46056	0	46056	46056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	500	13750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
