system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	880	06	FEB	15:00	500850	500850	79250	421600	580100	131.76	1.07	130.69	132.83	4854	145	4709	4999	25663	0	25663	25663	11272	0	11272	11272	14400	0	14400	14400	0	0	0	0	0	0	0	0	500	500	0	1000	0	0	0	0	15125	625	14500	15750	0	0	0	0	3001	2830	170	5831	0	0	0	0	0	0	0	0	0	0	0	0
	881	06	FEB	16:00	583970	583970	59580	524391	643550	140.99	0.00	140.99	140.99	4854	145	4709	4999	26393	0	26393	26393	452	0	452	452	14400	0	14400	14400	0	0	0	0	0	0	0	0	1090	360	729	1450	0	0	0	0	15125	625	14500	15750	0	0	0	0	12742	1540	11201	14282	0	0	0	0	0	0	0	0	0	0	0	0
	882	06	FEB	17:00	556530	556530	62214	494316	618744	141.00	0	141.00	141.00	4854	145	4709	4999	26482	0	26482	26482	214	0	214	214	14400	0	14400	14400	0	0	0	0	0	0	0	0	895	379	516	1274	0	0	0	0	15125	625	14500	15750	0	0	0	0	14250	387	13863	14637	0	0	0	0	0	0	0	0	0	0	0	0
	883	06	FEB	18:00	1020818	1020818	281968	738850	1302785	141.00	0.00	141.00	141.00	4854	145	4709	4999	26128	0	26128	26128	214	0	214	214	14400	0	14400	14400	0	0	0	0	0	0	0	0	4188	1938	2250	6125	0	0	0	0	15125	625	14500	15750	0	0	0	0	12007	2630	9376	14637	0	0	0	0	0	0	0	0	0	0	0	0
	884	06	FEB	19:00	908766	908766	169916	738850	1078682	141.00	0.00	141.00	141.00	4854	145	4709	4999	25686	0	25686	25686	214	0	214	214	14400	0	14400	14400	0	0	0	0	0	0	0	0	3393	1143	2250	4536	0	0	0	0	15125	625	14500	15750	0	0	0	0	11249	3388	7860	14637	0	0	0	0	0	0	0	0	0	0	0	0
	885	06	FEB	20:00	737025	737025	209675	527350	946700	140.99	0.01	140.97	141.00	4854	145	4709	4999	24961	0	24961	24961	214	0	214	214	14400	0	14400	14400	0	0	0	0	0	0	0	0	2175	1425	750	3600	0	0	0	0	15125	625	14500	15750	0	0	0	0	9690	4947	4743	14637	0	0	0	0	0	0	0	0	0	0	0	0
	886	06	FEB	21:00	647960	647960	226360	421600	874320	140.99	0.01	140.98	140.99	4854	145	4709	4999	24148	0	24148	24148	125	0	125	125	14400	0	14400	14400	0	0	0	0	0	0	0	0	1543	1543	0	3087	0	0	0	0	15125	625	14500	15750	0	0	0	0	8953	3793	5160	12746	0	0	0	0	0	0	0	0	0	0	0	0
	887	06	FEB	22:00	722925	722925	301325	421600	1024250	140.99	0.01	140.98	141.00	4854	145	4709	4999	23489	0	23489	23489	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	2075	2075	0	4150	0	0	0	0	15125	625	14500	15750	0	0	0	0	9083	3922	5160	13005	0	0	0	0	0	0	0	0	0	0	0	0
	888	06	FEB	23:00	680625	680625	195575	485050	876200	140.98	0.01	140.97	140.99	4854	145	4709	4999	22924	0	22924	22924	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	1775	1325	450	3100	0	0	0	0	15125	625	14500	15750	0	0	0	0	8188	3028	5160	11216	0	0	0	0	0	0	0	0	0	0	0	0
	889	07	FEB	00:00	831175	831175	195575	635600	1026750	141.00	0.00	141.00	141.00	4854	145	4709	4999	21816	0	21816	21816	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	2825	1325	1500	4150	0	0	0	0	15375	625	14750	16000	0	0	0	0	10386	942	9444	11329	0	0	0	0	0	0	0	0	0	0	0	0
	890	07	FEB	01:00	628361	628361	140811	487550	769173	140.99	0.01	140.98	141.00	4854	145	4709	4999	20618	0	20618	20618	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	1387	937	450	2323	0	0	0	0	15375	625	14750	16000	0	0	0	0	8117	2934	5183	11050	0	0	0	0	0	0	0	0	0	0	0	0
	891	07	FEB	02:00	640825	640825	216725	424100	857550	140.99	0.01	140.98	141.00	4854	145	4709	4999	19487	0	19487	19487	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	1475	1475	0	2950	0	0	0	0	15375	625	14750	16000	0	0	0	0	7912	2729	5183	10642	0	0	0	0	0	0	0	0	0	0	0	0
	892	07	FEB	03:00	746026	746026	258476	487550	1004502	140.99	0.01	140.98	141.00	4854	145	4709	4999	18260	0	18260	18260	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	2221	1771	450	3992	0	0	0	0	15375	625	14750	16000	0	0	0	0	8616	3433	5183	12049	0	0	0	0	0	0	0	0	0	0	0	0
	893	07	FEB	04:00	757150	757150	269600	487550	1026750	140.99	0.01	140.98	141.00	4854	145	4709	4999	17172	0	17172	17172	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	2300	1850	450	4150	0	0	0	0	15375	625	14750	16000	0	0	0	0	9583	3002	6581	12585	0	0	0	0	0	0	0	0	0	0	0	0
	894	07	FEB	05:00	876137	876137	150613	725524	1026750	141.00	0	141.00	141.00	4854	145	4709	4999	16306	0	16306	16306	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	3144	1006	2138	4150	0	0	0	0	15375	625	14750	16000	0	0	0	0	11385	1845	9540	13230	0	0	0	0	0	0	0	0	0	0	0	0
	895	07	FEB	06:00	802975	802975	315425	487550	1118400	140.99	0.01	140.99	141.00	4854	145	4709	4999	16037	0	16037	16037	2	0	2	2	14400	0	14400	14400	0	0	0	0	0	0	0	0	2625	2175	450	4800	0	0	0	0	15375	625	14750	16000	0	0	0	0	10181	3843	6338	14025	0	0	0	0	0	0	0	0	0	0	0	0
	896	07	FEB	07:00	841750	841750	206150	635600	1047900	141.00	0.00	140.99	141.00	4854	145	4709	4999	16878	0	16878	16878	5136	0	5136	5136	14400	0	14400	14400	0	0	0	0	0	0	0	0	2900	1400	1500	4300	0	0	0	0	15375	625	14750	16000	0	0	0	0	10580	1136	9444	11716	0	0	0	0	0	0	0	0	0	0	0	0
	897	07	FEB	08:00	506875	506875	82775	424100	589650	140.98	0.00	140.98	140.98	4854	145	4709	4999	17949	0	17949	17949	13941	0	13941	13941	14400	0	14400	14400	0	0	0	0	0	0	0	0	525	525	0	1050	0	0	0	0	15375	625	14750	16000	0	0	0	0	5295	544	4751	5840	0	0	0	0	0	0	0	0	0	0	0	0
	898	07	FEB	09:00	432850	432850	8750	424100	441600	137.78	3.07	134.70	140.85	4854	145	4709	4999	19242	0	19242	19242	21589	0	21589	21589	14400	0	14400	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15375	625	14750	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	899	07	FEB	10:00	428675	428675	4575	424100	433250	126.67	11.13	115.54	137.80	4854	145	4709	4999	20554	0	20554	20554	27315	0	27315	27315	14245	155	14089	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15275	525	14750	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	900	07	FEB	11:00	426325	426325	2225	424100	428550	118.09	2.56	115.53	120.65	4854	145	4709	4999	21845	0	21845	21845	30034	0	30034	30034	14077	323	13754	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15275	525	14750	15800	0	0	0	0	214	214	0	427	0	0	0	0	0	0	0	0	0	0	0	0
	901	07	FEB	12:00	433576	433576	9476	424100	443053	105.13	18.51	86.62	123.65	4854	145	4709	4999	22623	0	22623	22623	29357	0	29357	29357	14125	275	13850	14400	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	15075	325	14750	15400	0	0	0	0	2139	2139	0	4279	0	0	0	0	0	0	0	0	0	0	0	0
	902	07	FEB	13:00	443061	443061	18961	424100	462021	119.45	4.18	115.26	123.63	4854	145	4709	4999	23001	0	23001	23001	25350	0	25350	25350	14400	0	14400	14400	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	15357	607	14750	15964	0	0	0	0	4212	981	3231	5193	0	0	0	0	0	0	0	0	0	0	0	0
	903	07	FEB	14:00	443425	443425	19325	424100	462750	136.06	0.06	135.99	136.12	4854	145	4709	4999	23192	0	23192	23192	18631	0	18631	18631	14400	0	14400	14400	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	15375	625	14750	16000	0	0	0	0	2886	317	2569	3203	0	0	0	0	0	0	0	0	0	0	0	0
	904	07	FEB	15:00	464575	464575	22975	441600	487550	140.91	0.01	140.90	140.92	4854	145	4709	4999	23425	0	23425	23425	10554	0	10554	10554	14400	0	14400	14400	0	0	0	0	0	0	0	0	225	225	0	450	0	0	0	0	15375	625	14750	16000	0	0	0	0	3839	1825	2014	5664	0	0	0	0	0	0	0	0	0	0	0	0
	905	07	FEB	16:00	464575	464575	22975	441600	487550	140.97	0.00	140.97	140.98	4854	145	4709	4999	23725	0	23725	23725	749	0	749	749	14400	0	14400	14400	0	0	0	0	0	0	0	0	225	225	0	450	0	0	0	0	15375	625	14750	16000	0	0	0	0	8750	3660	5090	12410	0	0	0	0	0	0	0	0	0	0	0	0
	906	07	FEB	17:00	538600	538600	97000	441600	635600	140.98	0.00	140.97	140.98	4854	145	4709	4999	23644	0	23644	23644	322	0	322	322	14400	0	14400	14400	0	0	0	0	0	0	0	0	750	750	0	1500	0	0	0	0	15375	625	14750	16000	0	0	0	0	8111	1530	6581	9641	0	0	0	0	0	0	0	0	0	0	0	0
	907	07	FEB	18:00	630250	630250	5350	624900	635600	140.99	0	140.99	140.99	4854	145	4709	4999	23400	0	23400	23400	322	0	322	322	14400	0	14400	14400	0	0	0	0	0	0	0	0	1400	100	1300	1500	0	0	0	0	15375	625	14750	16000	0	0	0	0	11627	2183	9444	13811	0	0	0	0	0	0	0	0	0	0	0	0
	908	07	FEB	19:00	587950	587950	100400	487550	688350	140.99	0.01	140.97	141.00	4854	145	4709	4999	22178	0	22178	22178	322	0	322	322	14400	0	14400	14400	0	0	0	0	0	0	0	0	1100	650	450	1750	0	0	0	0	15375	625	14750	16000	0	0	0	0	9910	4727	5183	14637	0	0	0	0	0	0	0	0	0	0	0	0
	909	07	FEB	20:00	538600	538600	51050	487550	589650	140.98	0	140.98	140.98	4854	145	4709	4999	21319	0	21319	21319	322	0	322	322	14400	0	14400	14400	0	0	0	0	0	0	0	0	750	300	450	1050	0	0	0	0	15375	625	14750	16000	0	0	0	0	7405	2028	5377	9433	0	0	0	0	0	0	0	0	0	0	0	0
	910	07	FEB	21:00	557899	557899	70349	487550	628248	140.97	0.01	140.96	140.98	4854	145	4709	4999	20245	0	20245	20245	199	0	199	199	14400	0	14400	14400	0	0	0	0	0	0	0	0	887	437	450	1324	0	0	0	0	15375	625	14750	16000	0	0	0	0	6589	2855	3734	9444	0	0	0	0	0	0	0	0	0	0	0	0
	911	07	FEB	22:00	574687	574687	7913	566773	582600	140.99	0	140.99	140.99	4854	145	4709	4999	19593	0	19593	19593	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	1006	6	1000	1012	0	0	0	0	15375	625	14750	16000	0	0	0	0	9702	3121	6581	12824	0	0	0	0	0	0	0	0	0	0	0	0
	912	07	FEB	23:00	609100	609100	26500	582600	635600	140.99	0.00	140.99	140.99	4854	145	4709	4999	18857	0	18857	18857	0	0	0	0	14400	0	14400	14400	0	0	0	0	0	0	0	0	1250	250	1000	1500	0	0	0	0	15375	625	14750	16000	0	0	0	0	8834	2141	6693	10976	0	0	0	0	0	0	0	0	0	0	0	0
