system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	894	07	FEB	05:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2342	0	2342	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1211	367	845	1578	0	0	0	0	0	0	0	0	0	0	0	0
	895	07	FEB	06:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2276	0	2276	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	896	07	FEB	07:00	22500	22500	0	22500	22500	140.98	0.00	140.97	140.98	1437	208	1229	1645	2113	0	2113	2113	11	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	897	07	FEB	08:00	22500	22500	0	22500	22500	140.96	0.01	140.95	140.97	1437	208	1229	1645	1945	0	1945	1945	1865	0	1865	1865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	898	07	FEB	09:00	22500	22500	0	22500	22500	123.25	17.52	105.73	140.77	1437	208	1229	1645	1777	0	1777	1777	3097	0	3097	3097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	899	07	FEB	10:00	22500	22500	0	22500	22500	62.77	42.73	20.04	105.50	1437	208	1229	1645	1622	0	1622	1622	4140	0	4140	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	900	07	FEB	11:00	22500	22500	0	22500	22500	20.06	0.04	20.01	20.10	1437	208	1229	1645	1481	0	1481	1481	4813	0	4813	4813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	901	07	FEB	12:00	19500	19500	3000	16500	22500	19.27	0.76	18.50	20.03	1437	208	1229	1645	1600	0	1600	1600	5051	0	5051	5051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	150	1200	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	902	07	FEB	13:00	21710	21710	790	20921	22500	20.02	0.00	20.01	20.02	1437	208	1229	1645	1957	0	1957	1957	4851	0	4851	4851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1461	39	1421	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	903	07	FEB	14:00	22500	22500	0	22500	22500	105.66	0.06	105.61	105.72	1437	208	1229	1645	2290	0	2290	2290	4215	0	4215	4215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	904	07	FEB	15:00	22500	22500	0	22500	22500	140.78	0.03	140.76	140.81	1437	208	1229	1645	2597	0	2597	2597	3201	0	3201	3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	905	07	FEB	16:00	22500	22500	0	22500	22500	140.98	0.00	140.97	140.98	1437	208	1229	1645	2852	0	2852	2852	1977	0	1977	1977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	829	559	270	1389	0	0	0	0	0	0	0	0	0	0	0	0
	906	07	FEB	17:00	22500	22500	0	22500	22500	140.98	0.00	140.97	140.98	1437	208	1229	1645	3079	0	3079	3079	307	0	307	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	907	07	FEB	18:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	3011	0	3011	3011	278	0	278	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	908	07	FEB	19:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2741	0	2741	2741	278	0	278	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	909	07	FEB	20:00	22500	22500	0	22500	22500	140.98	0.00	140.98	140.98	1437	208	1229	1645	2422	0	2422	2422	278	0	278	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	910	07	FEB	21:00	22500	22500	0	22500	22500	140.98	0	140.98	140.98	1437	208	1229	1645	2066	0	2066	2066	278	0	278	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	911	07	FEB	22:00	22500	22500	0	22500	22500	140.98	0.00	140.98	140.98	1437	208	1229	1645	1710	0	1710	1710	278	0	278	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1578	0	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0
	912	07	FEB	23:00	22500	22500	0	22500	22500	140.97	0	140.97	140.97	1437	208	1229	1645	1479	0	1479	1479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	1500	0	0	0	0	1443	135	1308	1578	0	0	0	0	0	0	0	0	0	0	0	0
