system	set of areas	va	hourly
	VARIABLES	BEGIN	END
	65	577	912

system	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG
	896	07	FEB	07:00	115275	115275	36725	78550	152000	141.00	0	141.00	141.00	1083	48	1035	1131	560	0	560	560	93	0	93	93	1600	0	1600	1600	0	0	0	0	0	0	0	0	375	225	150	600	0	0	0	0	2750	250	2500	3000	0	0	0	0	590	590	0	1180	0	0	0	0	0	0	0	0	0	0	0	0
	897	07	FEB	08:00	124638	124638	27362	97277	152000	141.00	0	141.00	141.00	1083	48	1035	1131	551	0	551	551	154	0	154	154	1600	0	1600	1600	0	0	0	0	0	0	0	0	441	159	283	600	0	0	0	0	2750	250	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	898	07	FEB	09:00	94125	94125	15575	78550	109700	140.94	0.05	140.89	140.99	1083	48	1035	1131	438	0	438	438	198	0	198	198	1600	0	1600	1600	0	0	0	0	0	0	0	0	225	75	150	300	0	0	0	0	2750	250	2500	3000	0	0	0	0	30	30	0	60	0	0	0	0	0	0	0	0	0	0	0	0
	899	07	FEB	10:00	72975	72975	5575	67400	78550	140.97	0.01	140.96	140.98	1083	48	1035	1131	342	0	342	342	219	0	219	219	1600	0	1600	1600	0	0	0	0	0	0	0	0	75	75	0	150	0	0	0	0	2750	250	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	900	07	FEB	11:00	85112	85112	17712	67400	102825	140.99	0.01	140.98	141.00	1083	48	1035	1131	260	0	260	260	212	0	212	212	1600	0	1600	1600	0	0	0	0	0	0	0	0	161	161	0	322	0	0	0	0	2750	250	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	901	07	FEB	12:00	108809	108809	891	107918	109700	139.00	1.98	137.03	140.98	1083	48	1035	1131	210	0	210	210	178	0	178	178	1600	0	1600	1600	0	0	0	0	0	0	0	0	329	29	300	358	0	0	0	0	2750	250	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	902	07	FEB	13:00	115275	115275	36725	78550	152000	140.92	0.08	140.84	140.99	1083	48	1035	1131	178	0	178	178	124	0	124	124	1600	0	1600	1600	0	0	0	0	0	0	0	0	375	225	150	600	0	0	0	0	2750	250	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	903	07	FEB	14:00	220744	220744	68744	152000	289488	141.00	0	141.00	141.00	1083	48	1035	1131	150	0	150	150	62	0	62	62	1600	0	1600	1600	0	0	0	0	0	0	0	0	1123	523	600	1646	0	0	0	0	2750	250	2500	3000	0	0	0	0	179	179	0	358	0	0	0	0	0	0	0	0	0	0	0	0
	904	07	FEB	15:00	340499	340499	27404	313095	367903	141.00	0	141.00	141.00	1083	48	1035	1131	168	0	168	168	4	0	4	4	1600	0	1600	1600	0	0	0	0	0	0	0	0	1972	230	1743	2202	0	0	0	0	2750	250	2500	3000	0	0	0	0	220	21	199	241	0	0	0	0	0	0	0	0	0	0	0	0
	905	07	FEB	16:00	254118	254118	3418	250700	257537	141.00	0	141.00	141.00	1083	48	1035	1131	187	0	187	187	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1360	60	1300	1419	0	0	0	0	2750	250	2500	3000	0	0	0	0	1184	401	783	1585	0	0	0	0	0	0	0	0	0	0	0	0
	906	07	FEB	17:00	223008	223008	71008	152000	294016	141.00	0	141.00	141.00	1083	48	1035	1131	224	0	224	224	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1139	539	600	1678	0	0	0	0	2750	250	2500	3000	0	0	0	0	850	153	697	1002	0	0	0	0	0	0	0	0	0	0	0	0
	907	07	FEB	18:00	317689	317689	92211	225478	409900	141.00	0	141.00	141.00	1083	48	1035	1131	281	0	281	281	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1811	689	1121	2500	0	0	0	0	2750	250	2500	3000	0	0	0	0	233	233	0	465	0	0	0	0	0	0	0	0	0	0	0	0
	908	07	FEB	19:00	168150	168150	5000	163150	173150	141.00	0	141.00	141.00	1083	48	1035	1131	345	0	345	345	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	750	0	750	750	0	0	0	0	2750	250	2500	3000	0	0	0	0	1499	168	1331	1667	0	0	0	0	0	0	0	0	0	0	0	0
	909	07	FEB	20:00	365550	365550	54350	311200	419900	141.00	0	141.00	141.00	1083	48	1035	1131	421	0	421	421	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	2150	350	1800	2500	0	0	0	0	2750	250	2500	3000	0	0	0	0	1095	462	633	1557	0	0	0	0	0	0	0	0	0	0	0	0
	910	07	FEB	21:00	301097	301097	36212	264885	337310	141.00	0	141.00	141.00	1083	48	1035	1131	406	0	406	406	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1693	292	1401	1985	0	0	0	0	2750	250	2500	3000	0	0	0	0	772	772	0	1544	0	0	0	0	0	0	0	0	0	0	0	0
	911	07	FEB	22:00	332868	332868	32818	300050	365687	141.00	0	141.00	141.00	1083	48	1035	1131	398	0	398	398	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	1918	268	1650	2186	0	0	0	0	2750	250	2500	3000	0	0	0	0	823	179	644	1002	0	0	0	0	0	0	0	0	0	0	0	0
	912	07	FEB	23:00	187154	187154	108604	78550	295759	141.00	0	141.00	141.00	1083	48	1035	1131	393	0	393	393	0	0	0	0	1600	0	1600	1600	0	0	0	0	0	0	0	0	885	735	150	1620	0	0	0	0	2750	250	2500	3000	0	0	0	0	826	33	792	859	0	0	0	0	0	0	0	0	0	0	0	0
